y,fzone,punt,kick,gofor
1,1,0.976,0,0.024
1,2,0.976,0,0.024
1,3,0.976,0,0.024
1,4,0.976,0,0.024
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.9825,0,0.0175
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3715,0,0.6285
4,2,0.739,0,0.261
4,3,0.945,0,0.055
4,4,0.9805,0,0.0195
5,1,0.187,0,0.813
5,2,0.479,0,0.521
5,3,0.7945,0,0.2055
5,4,0.932,0,0.068
6,1,0.428,0.005,0.567
6,2,0.764,0.0085,0.2275
6,3,0.933,0.011,0.056
6,4,0.971,0.014,0.015
7,1,0.0165,0.4425,0.541
7,2,0.0325,0.9295,0.038
7,3,0.0555,0.9445,0
7,4,0.0555,0.9445,0
8,1,0,0.474,0.526
8,2,0,0.9365,0.0635
8,3,0,0.9705,0.0295
8,4,0,0.9715,0.0285
9,1,0,0.868,0.132
9,2,0,0.9675,0.0325
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.784,0.216
10,2,0,0.9085,0.0915
10,3,0,0.9465,0.0535
10,4,0,0.962,0.038
