y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0035,0,0.9965
1,3,0.1725,0,0.8275
1,4,0.769,0,0.231
2,1,0,0,1
2,2,0.006,0,0.994
2,3,0.494,0,0.506
2,4,0.986,0,0.014
3,1,0,0,1
3,2,0.0005,0,0.9995
3,3,0.3815,0,0.6185
3,4,0.991,0,0.009
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.3835,0,0.6165
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0145,0,0.9855
6,1,0,0.051,0.949
6,2,0,0.098,0.902
6,3,0,0.2335,0.7665
6,4,0,0.407,0.593
7,1,0,0.506,0.494
7,2,0,0.99,0.01
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.002,0.998
8,3,0,0.862,0.138
8,4,0,0.9995,0.0005
9,1,0,0,1
9,2,0,0.1035,0.8965
9,3,0,0.9,0.1
9,4,0,0.988,0.012
10,1,0,0,1
10,2,0,0,1
10,3,0,0.106,0.894
10,4,0,0.658,0.342
