y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1445,0,0.8555
1,3,0.9855,0,0.0145
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.387,0,0.613
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0,0,1
3,2,0.1925,0,0.8075
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.8005,0,0.1995
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.0155,0,0.9845
5,4,0.8035,0,0.1965
6,1,0,0.0015,0.9985
6,2,0,0.005,0.995
6,3,0,0.0175,0.9825
6,4,0.1175,0.0665,0.816
7,1,0,0,1
7,2,0,0,1
7,3,0,0.3605,0.6395
7,4,0,0.942,0.058
8,1,0,0,1
8,2,0,0,1
8,3,0,0.0105,0.9895
8,4,0,0.687,0.313
9,1,0,0,1
9,2,0,0.031,0.969
9,3,0,0.698,0.302
9,4,0,0.949,0.051
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.1555,0.8445
10,4,0,0.672,0.328
