y,fzone,punt,kick,gofor
1,1,0.9795,0,0.0205
1,2,0.9795,0,0.0205
1,3,0.9795,0,0.0205
1,4,0.9795,0,0.0205
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.8695,0,0.1305
4,2,0.9815,0,0.0185
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.4535,0,0.5465
5,2,0.8095,0,0.1905
5,3,0.97,0,0.03
5,4,0.989,0,0.011
6,1,0.6275,0.003,0.3695
6,2,0.914,0.003,0.083
6,3,0.9835,0.0035,0.013
6,4,0.9915,0.0035,0.005
7,1,0.0295,0.0075,0.963
7,2,0.2225,0.287,0.4905
7,3,0.326,0.666,0.008
7,4,0.3265,0.672,0.0015
8,1,0,0.008,0.992
8,2,0,0.012,0.988
8,3,0,0.5555,0.4445
8,4,0,0.955,0.045
9,1,0,0.016,0.984
9,2,0,0.306,0.694
9,3,0,0.803,0.197
9,4,0,0.935,0.065
10,1,0,0.067,0.933
10,2,0,0.312,0.688
10,3,0,0.594,0.406
10,4,0,0.7355,0.2645
