y,fzone,punt,kick,gofor
1,1,0.5315,0,0.4685
1,2,0.9985,0,0.0015
1,3,1,0,0
1,4,1,0,0
2,1,0.4145,0,0.5855
2,2,0.999,0,0.001
2,3,1,0,0
2,4,1,0,0
3,1,0.7385,0,0.2615
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2735,0,0.7265
4,2,0.997,0,0.003
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.43,0,0.57
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.691,0.082,0.227
6,4,0.914,0.0855,0.0005
7,1,0,0.682,0.318
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.516,0.484
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9665,0.0335
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.2135,0.7865
10,2,0,0.9865,0.0135
10,3,0,1,0
10,4,0,1,0
