y,fzone,punt,kick,gofor
1,1,0.0325,0,0.9675
1,2,0.818,0,0.182
1,3,1,0,0
1,4,1,0,0
2,1,0.0185,0,0.9815
2,2,0.806,0,0.194
2,3,1,0,0
2,4,1,0,0
3,1,0.065,0,0.935
3,2,0.965,0,0.035
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4865,0,0.5135
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.747,0,0.253
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.028,0.972
6,3,0.012,0.091,0.897
6,4,0.694,0.1605,0.1455
7,1,0,0.2225,0.7775
7,2,0,0.9795,0.0205
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0115,0.9885
8,2,0,0.8565,0.1435
8,3,0,1,0
8,4,0,1,0
9,1,0,0.434,0.566
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.001,0.999
10,2,0,0.524,0.476
10,3,0,0.986,0.014
10,4,0,0.9995,0.0005
