y,fzone,punt,kick,gofor
1,1,0.879,0,0.121
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.8205,0,0.1795
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9605,0,0.0395
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7505,0,0.2495
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.0395,0,0.9605
5,2,0.926,0,0.074
5,3,1,0,0
5,4,1,0,0
6,1,0,0.014,0.986
6,2,0.064,0.037,0.899
6,3,0.9415,0.053,0.0055
6,4,0.947,0.053,0
7,1,0,0.849,0.151
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.846,0.154
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.996,0.004
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.619,0.381
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
