y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0,0,1
1,4,0,0,1
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.001,0,0.999
6,1,0,0,1
6,2,0,0.003,0.997
6,3,0,0.0115,0.9885
6,4,0,0.046,0.954
7,1,0,0,1
7,2,0,0,1
7,3,0,0.024,0.976
7,4,0,0.7175,0.2825
8,1,0,0,1
8,2,0,0,1
8,3,0,0,1
8,4,0,0.316,0.684
9,1,0,0,1
9,2,0,0.002,0.998
9,3,0,0.497,0.503
9,4,0,0.9075,0.0925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0775,0.9225
10,4,0,0.56,0.44
