y,fzone,punt,kick,gofor
1,1,0.03,0,0.97
1,2,0.8025,0,0.1975
1,3,1,0,0
1,4,1,0,0
2,1,0.0165,0,0.9835
2,2,0.7855,0,0.2145
2,3,1,0,0
2,4,1,0,0
3,1,0.0585,0,0.9415
3,2,0.9595,0,0.0405
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.443,0,0.557
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.716,0,0.284
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.01,0.09,0.9
6,4,0.672,0.1625,0.1655
7,1,0,0.199,0.801
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.009,0.991
8,2,0,0.8085,0.1915
8,3,0,1,0
8,4,0,1,0
9,1,0,0.388,0.612
9,2,0,0.998,0.002
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.466,0.534
10,3,0,0.9825,0.0175
10,4,0,0.9995,0.0005
