y,fzone,punt,kick,gofor
1,1,0.0535,0,0.9465
1,2,0.896,0,0.104
1,3,1,0,0
1,4,1,0,0
2,1,0.0705,0,0.9295
2,2,0.959,0,0.041
2,3,1,0,0
2,4,1,0,0
3,1,0.354,0,0.646
3,2,0.999,0,0.001
3,3,1,0,0
3,4,1,0,0
4,1,0.102,0,0.898
4,2,0.986,0,0.014
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.189,0,0.811
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0245,0.9755
6,3,0.5605,0.0665,0.373
6,4,0.927,0.0715,0.0015
7,1,0,0.315,0.685
7,2,0,0.9875,0.0125
7,3,0,1,0
7,4,0,1,0
8,1,0,0.158,0.842
8,2,0,0.9875,0.0125
8,3,0,1,0
8,4,0,1,0
9,1,0,0.8315,0.1685
9,2,0,0.9995,0.0005
9,3,0,1,0
9,4,0,1,0
10,1,0,0.088,0.912
10,2,0,0.928,0.072
10,3,0,0.9995,0.0005
10,4,0,1,0
