y,fzone,punt,kick,gofor
1,1,0.9995,0,0.0005
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9975,0,0.0025
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9985,0,0.0015
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.992,0,0.008
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.875,0,0.125
5,2,0.9965,0,0.0035
5,3,0.997,0,0.003
5,4,0.9995,0,0.0005
6,1,0.2215,0.014,0.7645
6,2,0.969,0.017,0.014
6,3,0.98,0.017,0.003
6,4,0.98,0.017,0.003
7,1,0,0.9115,0.0885
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9605,0.0395
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.997,0.003
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9185,0.0815
10,2,0,0.9985,0.0015
10,3,0,1,0
10,4,0,1,0
