y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.1015,0,0.8985
1,3,0.967,0,0.033
1,4,1,0,0
2,1,0,0,1
2,2,0.0345,0,0.9655
2,3,0.966,0,0.034
2,4,1,0,0
3,1,0,0,1
3,2,0.0725,0,0.9275
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.445,0,0.555
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.0035,0,0.9965
5,4,0.6445,0,0.3555
6,1,0,0.0085,0.9915
6,2,0,0.027,0.973
6,3,0,0.0885,0.9115
6,4,0.0245,0.234,0.7415
7,1,0,0.029,0.971
7,2,0,0.8495,0.1505
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.049,0.951
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.01,0.99
9,2,0,0.8105,0.1895
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.016,0.984
10,3,0,0.7805,0.2195
10,4,0,0.9785,0.0215
