y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.004,0,0.996
1,3,0.643,0,0.357
1,4,0.996,0,0.004
2,1,0,0,1
2,2,0,0,1
2,3,0.187,0,0.813
2,4,0.9745,0,0.0255
3,1,0,0,1
3,2,0,0,1
3,3,0.2635,0,0.7365
3,4,0.9875,0,0.0125
4,1,0,0,1
4,2,0,0,1
4,3,0.0005,0,0.9995
4,4,0.5115,0,0.4885
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0975,0,0.9025
6,1,0,0.0365,0.9635
6,2,0,0.086,0.914
6,3,0,0.217,0.783
6,4,0,0.4035,0.5965
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.9955,0.0045
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,1,0
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.675,0.325
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
