y,fzone,punt,kick,gofor
1,1,0.3955,0,0.6045
1,2,0.9945,0,0.0055
1,3,1,0,0
1,4,1,0,0
2,1,0.311,0,0.689
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6475,0,0.3525
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.175,0,0.825
4,2,0.994,0,0.006
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.294,0,0.706
5,3,0.9985,0,0.0015
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0,0.0345,0.9655
6,3,0.5665,0.0845,0.349
6,4,0.906,0.0925,0.0015
7,1,0,0.663,0.337
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.4635,0.5365
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.957,0.043
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.1785,0.8215
10,2,0,0.984,0.016
10,3,0,1,0
10,4,0,1,0
