y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.047,0,0.953
1,3,0.732,0,0.268
1,4,0.993,0,0.007
2,1,0.0005,0,0.9995
2,2,0.132,0,0.868
2,3,0.9785,0,0.0215
2,4,1,0,0
3,1,0,0,1
3,2,0.044,0,0.956
3,3,0.977,0,0.023
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.069,0,0.931
4,4,0.915,0,0.085
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.136,0,0.864
6,1,0,0.0455,0.9545
6,2,0,0.0955,0.9045
6,3,0,0.232,0.768
6,4,0,0.4145,0.5855
7,1,0,0.8745,0.1255
7,2,0,0.9985,0.0015
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0065,0.9935
8,2,0,0.5795,0.4205
8,3,0,0.997,0.003
8,4,0,1,0
9,1,0,0.0075,0.9925
9,2,0,0.7855,0.2145
9,3,0,0.9975,0.0025
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.568,0.432
10,4,0,0.9485,0.0515
