y,fzone,punt,kick,gofor
1,1,0.0035,0,0.9965
1,2,0.599,0,0.401
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.5415,0,0.4585
2,3,1,0,0
2,4,1,0,0
3,1,0.011,0,0.989
3,2,0.8145,0,0.1855
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1095,0,0.8905
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3415,0,0.6585
5,4,0.994,0,0.006
6,1,0,0.0095,0.9905
6,2,0,0.0255,0.9745
6,3,0.0005,0.0865,0.913
6,4,0.4015,0.197,0.4015
7,1,0,0.098,0.902
7,2,0,0.9305,0.0695
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.469,0.531
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1425,0.8575
9,2,0,0.977,0.023
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.194,0.806
10,3,0,0.9435,0.0565
10,4,0,0.996,0.004
