y,fzone,punt,kick,gofor
1,1,0.005,0,0.995
1,2,0.6165,0,0.3835
1,3,1,0,0
1,4,1,0,0
2,1,0.0035,0,0.9965
2,2,0.564,0,0.436
2,3,1,0,0
2,4,1,0,0
3,1,0.0125,0,0.9875
3,2,0.832,0,0.168
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.128,0,0.872
4,3,0.9975,0,0.0025
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.3775,0,0.6225
5,4,0.995,0,0.005
6,1,0,0.0095,0.9905
6,2,0,0.025,0.975
6,3,0.001,0.0865,0.9125
6,4,0.425,0.194,0.381
7,1,0,0.101,0.899
7,2,0,0.9365,0.0635
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0005,0.9995
8,2,0,0.493,0.507
8,3,0,1,0
8,4,0,1,0
9,1,0,0.1645,0.8355
9,2,0,0.979,0.021
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.207,0.793
10,3,0,0.948,0.052
10,4,0,0.9965,0.0035
