y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.093,0,0.907
1,3,0.8785,0,0.1215
1,4,0.999,0,0.001
2,1,0.0015,0,0.9985
2,2,0.2755,0,0.7245
2,3,0.997,0,0.003
2,4,1,0,0
3,1,0,0,1
3,2,0.162,0,0.838
3,3,0.996,0,0.004
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2155,0,0.7845
4,4,0.9825,0,0.0175
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.2775,0,0.7225
6,1,0,0.0065,0.9935
6,2,0,0.019,0.981
6,3,0,0.0605,0.9395
6,4,0.0015,0.1665,0.832
7,1,0,0.0055,0.9945
7,2,0,0.053,0.947
7,3,0,0.641,0.359
7,4,0,0.9865,0.0135
8,1,0,0,1
8,2,0,0.0005,0.9995
8,3,0,0.048,0.952
8,4,0,0.6015,0.3985
9,1,0,0,1
9,2,0,0.014,0.986
9,3,0,0.526,0.474
9,4,0,0.9075,0.0925
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0755,0.9245
10,4,0,0.5185,0.4815
