y,fzone,punt,kick,gofor
1,1,0.001,0,0.999
1,2,0.098,0,0.902
1,3,0.8725,0,0.1275
1,4,0.9985,0,0.0015
2,1,0.0015,0,0.9985
2,2,0.302,0,0.698
2,3,0.9985,0,0.0015
2,4,1,0,0
3,1,0,0,1
3,2,0.1705,0,0.8295
3,3,0.997,0,0.003
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2055,0,0.7945
4,4,0.9815,0,0.0185
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.252,0,0.748
6,1,0,0.0155,0.9845
6,2,0,0.0395,0.9605
6,3,0,0.1065,0.8935
6,4,0.0005,0.263,0.7365
7,1,0,0.083,0.917
7,2,0,0.471,0.529
7,3,0,0.961,0.039
7,4,0,0.9985,0.0015
8,1,0,0,1
8,2,0,0.017,0.983
8,3,0,0.427,0.573
8,4,0,0.95,0.05
9,1,0,0,1
9,2,0,0.1285,0.8715
9,3,0,0.82,0.18
9,4,0,0.979,0.021
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.202,0.798
10,4,0,0.7345,0.2655
