y,fzone,punt,kick,gofor
1,1,0.8415,0,0.1585
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.7675,0,0.2325
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9435,0,0.0565
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.6795,0,0.3205
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0225,0,0.9775
5,2,0.8845,0,0.1155
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0135,0.9865
6,2,0.0335,0.0365,0.93
6,3,0.932,0.055,0.013
6,4,0.945,0.055,0
7,1,0,0.82,0.18
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.794,0.206
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.993,0.007
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.529,0.471
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
