y,fzone,punt,kick,gofor
1,1,0.0085,0,0.9915
1,2,0.678,0,0.322
1,3,1,0,0
1,4,1,0,0
2,1,0.006,0,0.994
2,2,0.641,0,0.359
2,3,1,0,0
2,4,1,0,0
3,1,0.022,0,0.978
3,2,0.8965,0,0.1035
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2135,0,0.7865
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.5025,0,0.4975
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.0265,0.9735
6,3,0.0015,0.0875,0.911
6,4,0.5305,0.182,0.2875
7,1,0,0.14,0.86
7,2,0,0.959,0.041
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0025,0.9975
8,2,0,0.646,0.354
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2455,0.7545
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3095,0.6905
10,3,0,0.968,0.032
10,4,0,0.998,0.002
