y,fzone,punt,kick,gofor
1,1,0.718,0,0.282
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.6085,0,0.3915
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.8745,0,0.1255
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.4905,0,0.5095
4,2,0.999,0,0.001
4,3,1,0,0
4,4,1,0,0
5,1,0.006,0,0.994
5,2,0.7295,0,0.2705
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.004,0.035,0.961
6,3,0.868,0.0655,0.0665
6,4,0.934,0.066,0
7,1,0,0.759,0.241
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.681,0.319
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.987,0.013
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.3855,0.6145
10,2,0,0.9975,0.0025
10,3,0,1,0
10,4,0,1,0
