y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.9875,0,0.0125
1,3,0.999,0,0.001
1,4,1,0,0
2,1,0.985,0,0.015
2,2,0.9885,0,0.0115
2,3,0.9975,0,0.0025
2,4,1,0,0
3,1,0.9885,0,0.0115
3,2,0.9925,0,0.0075
3,3,1,0,0
3,4,1,0,0
4,1,0.982,0,0.018
4,2,0.9905,0,0.0095
4,3,0.997,0,0.003
4,4,0.9975,0,0.0025
5,1,0.685,0,0.315
5,2,0.9945,0,0.0055
5,3,0.995,0,0.005
5,4,0.9965,0,0.0035
6,1,0.0595,0.0165,0.924
6,2,0.91,0.0265,0.0635
6,3,0.9685,0.0265,0.005
6,4,0.9695,0.027,0.0035
7,1,0,0.9595,0.0405
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.97,0.03
8,2,0,0.995,0.005
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9865,0.0135
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.97,0.03
10,2,0,0.9875,0.0125
10,3,0,0.9975,0.0025
10,4,0,0.9995,0.0005
