y,fzone,punt,kick,gofor
1,1,0.003,0,0.997
1,2,0.5705,0,0.4295
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.0015,0,0.9985
2,2,0.4555,0,0.5445
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.0065,0,0.9935
3,2,0.7355,0,0.2645
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.096,0,0.904
4,3,0.9965,0,0.0035
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.36,0,0.64
5,4,0.9945,0,0.0055
6,1,0,0.0095,0.9905
6,2,0,0.029,0.971
6,3,0.001,0.093,0.906
6,4,0.4445,0.196,0.3595
7,1,0,0.178,0.822
7,2,0,0.968,0.032
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.7095,0.2905
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2785,0.7215
9,2,0,0.992,0.008
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.3175,0.6825
10,3,0,0.9675,0.0325
10,4,0,0.9975,0.0025
