y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0355,0,0.9645
1,3,0.9355,0,0.0645
1,4,1,0,0
2,1,0,0,1
2,2,0.0205,0,0.9795
2,3,0.955,0,0.045
2,4,1,0,0
3,1,0,0,1
3,2,0.0655,0,0.9345
3,3,0.994,0,0.006
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.644,0,0.356
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.015,0,0.985
5,4,0.812,0,0.188
6,1,0,0.013,0.987
6,2,0,0.036,0.964
6,3,0,0.1115,0.8885
6,4,0.0815,0.264,0.6545
7,1,0,0.449,0.551
7,2,0,0.998,0.002
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0755,0.9245
8,2,0,0.98,0.02
8,3,0,1,0
8,4,0,1,0
9,1,0,0.6725,0.3275
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.007,0.993
10,2,0,0.7945,0.2055
10,3,0,0.9995,0.0005
10,4,0,1,0
