y,fzone,punt,kick,gofor
1,1,0.02,0,0.98
1,2,0.757,0,0.243
1,3,1,0,0
1,4,1,0,0
2,1,0.0075,0,0.9925
2,2,0.708,0,0.292
2,3,1,0,0
2,4,1,0,0
3,1,0.0415,0,0.9585
3,2,0.9485,0,0.0515
3,3,1,0,0
3,4,1,0,0
4,1,0.0005,0,0.9995
4,2,0.4425,0,0.5575
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.772,0,0.228
5,4,0.9995,0,0.0005
6,1,0,0.0095,0.9905
6,2,0,0.0245,0.9755
6,3,0.0205,0.0875,0.892
6,4,0.7495,0.1515,0.099
7,1,0,0.2045,0.7955
7,2,0,0.976,0.024
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0265,0.9735
8,2,0,0.9145,0.0855
8,3,0,1,0
8,4,0,1,0
9,1,0,0.536,0.464
9,2,0,0.999,0.001
9,3,0,1,0
9,4,0,1,0
10,1,0,0.005,0.995
10,2,0,0.6875,0.3125
10,3,0,0.9945,0.0055
10,4,0,1,0
