y,fzone,punt,kick,gofor
1,1,0.985,0,0.015
1,2,0.9895,0,0.0105
1,3,0.998,0,0.002
1,4,1,0,0
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.9875,0,0.0125
2,4,0.9875,0,0.0125
3,1,0.985,0,0.015
3,2,0.9865,0,0.0135
3,3,0.987,0,0.013
3,4,0.987,0,0.013
4,1,0.7535,0,0.2465
4,2,0.9675,0,0.0325
4,3,0.9865,0,0.0135
4,4,0.987,0,0.013
5,1,0.472,0,0.528
5,2,0.857,0,0.143
5,3,0.981,0,0.019
5,4,0.99,0,0.01
6,1,0.6105,0.004,0.3855
6,2,0.9285,0.005,0.0665
6,3,0.9865,0.005,0.0085
6,4,0.99,0.005,0.005
7,1,0.01,0.444,0.546
7,2,0.028,0.9325,0.0395
7,3,0.0525,0.9455,0.002
7,4,0.0525,0.9475,0
8,1,0,0.394,0.606
8,2,0,0.931,0.069
8,3,0,0.9685,0.0315
8,4,0,0.9695,0.0305
9,1,0,0.8235,0.1765
9,2,0,0.966,0.034
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.675,0.325
10,2,0,0.8885,0.1115
10,3,0,0.948,0.052
10,4,0,0.9645,0.0355
