y,fzone,punt,kick,gofor
1,1,0.955,0,0.045
1,2,0.975,0,0.025
1,3,0.977,0,0.023
1,4,0.977,0,0.023
2,1,0.2605,0,0.7395
2,2,0.4865,0,0.5135
2,3,0.7565,0,0.2435
2,4,0.904,0,0.096
3,1,0.0285,0,0.9715
3,2,0.0455,0,0.9545
3,3,0.1085,0,0.8915
3,4,0.2225,0,0.7775
4,1,0.025,0,0.975
4,2,0.025,0,0.975
4,3,0.0255,0,0.9745
4,4,0.0275,0,0.9725
5,1,0.0285,0,0.9715
5,2,0.029,0,0.971
5,3,0.03,0,0.97
5,4,0.033,0,0.967
6,1,0.1065,0.0045,0.889
6,2,0.1885,0.0075,0.804
6,3,0.2805,0.029,0.6905
6,4,0.3325,0.093,0.5745
7,1,0.052,0.263,0.685
7,2,0.094,0.6635,0.2425
7,3,0.1045,0.8445,0.051
7,4,0.1085,0.8805,0.011
8,1,0,0.294,0.706
8,2,0,0.546,0.454
8,3,0,0.775,0.225
8,4,0,0.882,0.118
9,1,0,0.644,0.356
9,2,0,0.81,0.19
9,3,0,0.889,0.111
9,4,0,0.919,0.081
10,1,0,0.7695,0.2305
10,2,0,0.852,0.148
10,3,0,0.897,0.103
10,4,0,0.9145,0.0855
