y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0565,0,0.9435
1,3,0.913,0,0.087
1,4,1,0,0
2,1,0,0,1
2,2,0.02,0,0.98
2,3,0.9285,0,0.0715
2,4,1,0,0
3,1,0,0,1
3,2,0.0355,0,0.9645
3,3,0.9845,0,0.0155
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2355,0,0.7645
4,4,0.99,0,0.01
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4385,0,0.5615
6,1,0,0.013,0.987
6,2,0,0.034,0.966
6,3,0,0.1055,0.8945
6,4,0.0065,0.2705,0.723
7,1,0,0.071,0.929
7,2,0,0.909,0.091
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.052,0.948
8,3,0,0.9925,0.0075
8,4,0,1,0
9,1,0,0.0035,0.9965
9,2,0,0.7115,0.2885
9,3,0,0.996,0.004
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0035,0.9965
10,3,0,0.6795,0.3205
10,4,0,0.968,0.032
