y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.083,0,0.917
1,4,0.7825,0,0.2175
2,1,0,0,1
2,2,0,0,1
2,3,0.1175,0,0.8825
2,4,0.9385,0,0.0615
3,1,0,0,1
3,2,0,0,1
3,3,0.124,0,0.876
3,4,0.957,0,0.043
4,1,0,0,1
4,2,0,0,1
4,3,0.002,0,0.998
4,4,0.545,0,0.455
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.145,0,0.855
6,1,0,0.0085,0.9915
6,2,0,0.025,0.975
6,3,0,0.0805,0.9195
6,4,0.001,0.216,0.783
7,1,0,0.001,0.999
7,2,0,0.352,0.648
7,3,0,0.996,0.004
7,4,0,1,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.534,0.466
8,4,0,0.9975,0.0025
9,1,0,0,1
9,2,0,0.2005,0.7995
9,3,0,0.9395,0.0605
9,4,0,0.9925,0.0075
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.327,0.673
10,4,0,0.8665,0.1335
