y,fzone,punt,kick,gofor
1,1,0.68,0,0.32
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.546,0,0.454
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.825,0,0.175
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.3975,0,0.6025
4,2,0.9985,0,0.0015
4,3,1,0,0
4,4,1,0,0
5,1,0.002,0,0.998
5,2,0.5995,0,0.4005
5,3,1,0,0
5,4,1,0,0
6,1,0,0.012,0.988
6,2,0.002,0.0345,0.9635
6,3,0.8145,0.07,0.1155
6,4,0.9295,0.0705,0
7,1,0,0.726,0.274
7,2,0,0.9995,0.0005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.615,0.385
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.98,0.02
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.311,0.689
10,2,0,0.9945,0.0055
10,3,0,1,0
10,4,0,1,0
