y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.042,0,0.958
1,3,0.9065,0,0.0935
1,4,1,0,0
2,1,0,0,1
2,2,0,0,1
2,3,0.011,0,0.989
2,4,0.69,0,0.31
3,1,0,0,1
3,2,0,0,1
3,3,0.0175,0,0.9825
3,4,0.777,0,0.223
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.222,0,0.778
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.143,0,0.857
6,1,0,0.007,0.993
6,2,0,0.0205,0.9795
6,3,0,0.066,0.934
6,4,0.0085,0.1945,0.797
7,1,0,0.036,0.964
7,2,0,0.856,0.144
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0055,0.9945
8,2,0,0.79,0.21
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5255,0.4745
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0115,0.9885
10,2,0,0.7925,0.2075
10,3,0,0.9985,0.0015
10,4,0,1,0
