y,fzone,punt,kick,gofor
1,1,0.0065,0,0.9935
1,2,0.6545,0,0.3455
1,3,1,0,0
1,4,1,0,0
2,1,0.005,0,0.995
2,2,0.6165,0,0.3835
2,3,1,0,0
2,4,1,0,0
3,1,0.019,0,0.981
3,2,0.8755,0,0.1245
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1875,0,0.8125
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4545,0,0.5455
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.0015,0.0885,0.91
6,4,0.493,0.1885,0.3185
7,1,0,0.1375,0.8625
7,2,0,0.9565,0.0435
7,3,0,1,0
7,4,0,1,0
8,1,0,0.003,0.997
8,2,0,0.617,0.383
8,3,0,1,0
8,4,0,1,0
9,1,0,0.228,0.772
9,2,0,0.9895,0.0105
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2905,0.7095
10,3,0,0.963,0.037
10,4,0,0.9975,0.0025
