y,fzone,punt,kick,gofor
1,1,0.014,0,0.986
1,2,0.733,0,0.267
1,3,1,0,0
1,4,1,0,0
2,1,0.009,0,0.991
2,2,0.705,0,0.295
2,3,1,0,0
2,4,1,0,0
3,1,0.0365,0,0.9635
3,2,0.932,0,0.068
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.323,0,0.677
4,3,0.9995,0,0.0005
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6145,0,0.3855
5,4,0.9975,0,0.0025
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.004,0.088,0.908
6,4,0.6135,0.1695,0.217
7,1,0,0.1645,0.8355
7,2,0,0.9705,0.0295
7,3,0,1,0
7,4,0,1,0
8,1,0,0.005,0.995
8,2,0,0.738,0.262
8,3,0,1,0
8,4,0,1,0
9,1,0,0.323,0.677
9,2,0,0.9945,0.0055
9,3,0,1,0
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.391,0.609
10,3,0,0.979,0.021
10,4,0,0.9995,0.0005
