y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.046,0,0.954
1,3,0.8785,0,0.1215
1,4,1,0,0
2,1,0,0,1
2,2,0.0155,0,0.9845
2,3,0.914,0,0.086
2,4,1,0,0
3,1,0,0,1
3,2,0.0265,0,0.9735
3,3,0.9745,0,0.0255
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.1785,0,0.8215
4,4,0.981,0,0.019
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.3765,0,0.6235
6,1,0,0.0145,0.9855
6,2,0,0.04,0.96
6,3,0,0.124,0.876
6,4,0.0045,0.295,0.7005
7,1,0,0.173,0.827
7,2,0,0.955,0.045
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.134,0.866
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.006,0.994
9,2,0,0.7705,0.2295
9,3,0,0.998,0.002
9,4,0,1,0
10,1,0,0,1
10,2,0,0.003,0.997
10,3,0,0.689,0.311
10,4,0,0.969,0.031
