y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.03,0,0.97
1,3,0.5145,0,0.4855
1,4,0.9635,0,0.0365
2,1,0.0005,0,0.9995
2,2,0.0555,0,0.9445
2,3,0.8655,0,0.1345
2,4,0.9995,0,0.0005
3,1,0,0,1
3,2,0.0075,0,0.9925
3,3,0.834,0,0.166
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.0155,0,0.9845
4,4,0.711,0,0.289
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.05,0,0.95
6,1,0,0.0645,0.9355
6,2,0,0.124,0.876
6,3,0,0.272,0.728
6,4,0,0.4525,0.5475
7,1,0,0.9345,0.0655
7,2,0,0.999,0.001
7,3,0,1,0
7,4,0,1,0
8,1,0,0.002,0.998
8,2,0,0.514,0.486
8,3,0,0.995,0.005
8,4,0,1,0
9,1,0,0.002,0.998
9,2,0,0.6125,0.3875
9,3,0,0.9915,0.0085
9,4,0,1,0
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.38,0.62
10,4,0,0.895,0.105
