y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.0005,0,0.9995
1,4,0.0085,0,0.9915
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0.012,0,0.988
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.007,0,0.993
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0415,0.9585
6,2,0,0.0825,0.9175
6,3,0,0.183,0.817
6,4,0,0.335,0.665
7,1,0,0.1475,0.8525
7,2,0,0.3945,0.6055
7,3,0,0.7925,0.2075
7,4,0,0.9805,0.0195
8,1,0,0.001,0.999
8,2,0,0.0085,0.9915
8,3,0,0.108,0.892
8,4,0,0.5505,0.4495
9,1,0,0,1
9,2,0,0.0035,0.9965
9,3,0,0.2805,0.7195
9,4,0,0.788,0.212
10,1,0,0,1
10,2,0,0,1
10,3,0,0.004,0.996
10,4,0,0.15,0.85
