y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0605,0,0.9395
1,3,0.9115,0,0.0885
1,4,1,0,0
2,1,0,0,1
2,2,0.036,0,0.964
2,3,0.946,0,0.054
2,4,1,0,0
3,1,0,0,1
3,2,0.0505,0,0.9495
3,3,0.9895,0,0.0105
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.2635,0,0.7365
4,4,0.991,0,0.009
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4465,0,0.5535
6,1,0,0.008,0.992
6,2,0,0.0205,0.9795
6,3,0,0.0645,0.9355
6,4,0.007,0.1845,0.8085
7,1,0,0,1
7,2,0,0.1025,0.8975
7,3,0,0.9535,0.0465
7,4,0,0.9995,0.0005
8,1,0,0,1
8,2,0,0,1
8,3,0,0.259,0.741
8,4,0,0.974,0.026
9,1,0,0,1
9,2,0,0.1025,0.8975
9,3,0,0.8685,0.1315
9,4,0,0.982,0.018
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2515,0.7485
10,4,0,0.805,0.195
