y,fzone,punt,kick,gofor
1,1,0.009,0,0.991
1,2,0.6865,0,0.3135
1,3,1,0,0
1,4,1,0,0
2,1,0.0065,0,0.9935
2,2,0.652,0,0.348
2,3,1,0,0
2,4,1,0,0
3,1,0.0225,0,0.9775
3,2,0.901,0,0.099
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.2145,0,0.7855
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4975,0,0.5025
5,4,0.997,0,0.003
6,1,0,0.0095,0.9905
6,2,0,0.027,0.973
6,3,0.0015,0.0885,0.91
6,4,0.5215,0.184,0.2945
7,1,0,0.1425,0.8575
7,2,0,0.96,0.04
7,3,0,1,0
7,4,0,1,0
8,1,0,0.0015,0.9985
8,2,0,0.632,0.368
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2365,0.7635
9,2,0,0.99,0.01
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.2965,0.7035
10,3,0,0.9635,0.0365
10,4,0,0.9975,0.0025
