y,fzone,punt,kick,gofor
1,1,0.9685,0,0.0315
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.9405,0,0.0595
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9265,0,0.0735
4,2,1,0,0
4,3,1,0,0
4,4,1,0,0
5,1,0.216,0,0.784
5,2,0.9895,0,0.0105
5,3,1,0,0
5,4,1,0,0
6,1,0.0005,0.014,0.9855
6,2,0.384,0.0335,0.5825
6,3,0.96,0.0395,0.0005
6,4,0.9605,0.0395,0
7,1,0,0.901,0.099
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.935,0.065
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.831,0.169
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
