y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.001,0,0.999
1,3,0.0015,0,0.9985
1,4,0.0055,0,0.9945
2,1,0,0,1
2,2,0,0,1
2,3,0,0,1
2,4,0,0,1
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0,0,1
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0,0,1
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.647,0.353
6,2,0,0.7045,0.2955
6,3,0,0.7795,0.2205
6,4,0,0.831,0.169
7,1,0,1,0
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.8525,0.1475
8,2,0,0.9495,0.0505
8,3,0,0.993,0.007
8,4,0,0.9995,0.0005
9,1,0,0.366,0.634
9,2,0,0.678,0.322
9,3,0,0.9505,0.0495
9,4,0,0.9955,0.0045
10,1,0,0.0005,0.9995
10,2,0,0.004,0.996
10,3,0,0.1085,0.8915
10,4,0,0.5145,0.4855
