y,fzone,punt,kick,gofor
1,1,0.0175,0.3855,0.597
1,2,0.0175,0.408,0.5745
1,3,0.018,0.4405,0.5415
1,4,0.018,0.478,0.504
2,1,0.021,0.3415,0.6375
2,2,0.021,0.3635,0.6155
2,3,0.021,0.39,0.589
2,4,0.021,0.429,0.55
3,1,0.0235,0.3235,0.653
3,2,0.0235,0.344,0.6325
3,3,0.0235,0.371,0.6055
3,4,0.0235,0.3935,0.583
4,1,0.025,0.313,0.662
4,2,0.025,0.3285,0.6465
4,3,0.025,0.357,0.618
4,4,0.025,0.378,0.597
5,1,0.0285,0.299,0.6725
5,2,0.0285,0.315,0.6565
5,3,0.0285,0.3445,0.627
5,4,0.0285,0.359,0.6125
6,1,0.16,0.2245,0.6155
6,2,0.17,0.257,0.573
6,3,0.179,0.278,0.543
6,4,0.1845,0.3355,0.48
7,1,0.3215,0.3225,0.356
7,2,0.336,0.3465,0.3175
7,3,0.3565,0.382,0.2615
7,4,0.361,0.404,0.235
8,1,0,0.5025,0.4975
8,2,0,0.551,0.449
8,3,0,0.603,0.397
8,4,0,0.667,0.333
9,1,0,0.6115,0.3885
9,2,0,0.674,0.326
9,3,0,0.717,0.283
9,4,0,0.7515,0.2485
10,1,0,0.615,0.385
10,2,0,0.663,0.337
10,3,0,0.6925,0.3075
10,4,0,0.7255,0.2745
