y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.9775,0,0.0225
1,3,0.9775,0,0.0225
1,4,0.9775,0,0.0225
2,1,0.978,0,0.022
2,2,0.9825,0,0.0175
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.7535,0,0.2465
3,2,0.958,0,0.042
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.057,0,0.943
4,2,0.1425,0,0.8575
4,3,0.3735,0,0.6265
4,4,0.5965,0,0.4035
5,1,0.0405,0,0.9595
5,2,0.0895,0,0.9105
5,3,0.1965,0,0.8035
5,4,0.3655,0,0.6345
6,1,0.2015,0,0.7985
6,2,0.3935,0.001,0.6055
6,3,0.629,0.003,0.368
6,4,0.7785,0.006,0.2155
7,1,0.0295,0.007,0.9635
7,2,0.1425,0.008,0.8495
7,3,0.4255,0.0095,0.565
7,4,0.6725,0.0425,0.285
8,1,0,0.0095,0.9905
8,2,0,0.0095,0.9905
8,3,0,0.0095,0.9905
8,4,0,0.01,0.99
9,1,0,0.0095,0.9905
9,2,0,0.0105,0.9895
9,3,0,0.018,0.982
9,4,0,0.0575,0.9425
10,1,0,0.012,0.988
10,2,0,0.035,0.965
10,3,0,0.116,0.884
10,4,0,0.215,0.785
