y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.3355,0,0.6645
1,4,0.9885,0,0.0115
2,1,0,0,1
2,2,0.131,0,0.869
2,3,0.9965,0,0.0035
2,4,1,0,0
3,1,0.029,0,0.971
3,2,0.9285,0,0.0715
3,3,1,0,0
3,4,1,0,0
4,1,0.0045,0,0.9955
4,2,0.704,0,0.296
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.003,0,0.997
5,3,0.9275,0,0.0725
5,4,1,0,0
6,1,0,0.009,0.991
6,2,0,0.0265,0.9735
6,3,0.099,0.0875,0.8135
6,4,0.8495,0.1275,0.023
7,1,0,0.477,0.523
7,2,0,0.997,0.003
7,3,0,1,0
7,4,0,1,0
8,1,0,0.663,0.337
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9995,0.0005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.994,0.006
10,2,0,1,0
10,3,0,1,0
10,4,0,1,0
