y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0745,0,0.9255
1,3,0.945,0,0.055
1,4,1,0,0
2,1,0,0,1
2,2,0.053,0,0.947
2,3,0.968,0,0.032
2,4,1,0,0
3,1,0,0,1
3,2,0.149,0,0.851
3,3,0.9955,0,0.0045
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.6765,0,0.3235
4,4,0.999,0,0.001
5,1,0,0,1
5,2,0,0,1
5,3,0.0145,0,0.9855
5,4,0.803,0,0.197
6,1,0,0.0115,0.9885
6,2,0,0.0325,0.9675
6,3,0,0.0955,0.9045
6,4,0.07,0.23,0.7
7,1,0,0.047,0.953
7,2,0,0.821,0.179
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0175,0.9825
8,3,0,0.9595,0.0405
8,4,0,1,0
9,1,0,0.001,0.999
9,2,0,0.559,0.441
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.5415,0.4585
10,4,0,0.936,0.064
