y,fzone,punt,kick,gofor
1,1,0.997,0,0.003
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.979,0,0.021
2,2,0.9995,0,0.0005
2,3,1,0,0
2,4,1,0,0
3,1,0.991,0,0.009
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.9185,0,0.0815
4,2,0.9965,0,0.0035
4,3,1,0,0
4,4,1,0,0
5,1,0.2435,0,0.7565
5,2,0.983,0,0.017
5,3,0.9965,0,0.0035
5,4,0.997,0,0.003
6,1,0.0045,0.014,0.9815
6,2,0.563,0.0295,0.4075
6,3,0.9625,0.0325,0.005
6,4,0.9645,0.0325,0.003
7,1,0,0.9385,0.0615
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.971,0.029
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9975,0.0025
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.9795,0.0205
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
