y,fzone,punt,kick,gofor
1,1,0.3875,0,0.6125
1,2,0.9955,0,0.0045
1,3,1,0,0
1,4,1,0,0
2,1,0.286,0,0.714
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.6495,0,0.3505
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.2075,0,0.7925
4,2,0.995,0,0.005
4,3,1,0,0
4,4,1,0,0
5,1,0,0,1
5,2,0.4,0,0.6
5,3,0.9995,0,0.0005
5,4,1,0,0
6,1,0,0.01,0.99
6,2,0.0005,0.032,0.9675
6,3,0.711,0.071,0.218
6,4,0.9275,0.0725,0
7,1,0,0.707,0.293
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.754,0.246
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.995,0.005
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.711,0.289
10,2,0,0.9995,0.0005
10,3,0,1,0
10,4,0,1,0
