y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.069,0,0.931
1,3,0.9275,0,0.0725
1,4,1,0,0
2,1,0,0,1
2,2,0.0125,0,0.9875
2,3,0.8985,0,0.1015
2,4,1,0,0
3,1,0,0,1
3,2,0.0155,0,0.9845
3,3,0.9545,0,0.0455
3,4,0.9995,0,0.0005
4,1,0,0,1
4,2,0,0,1
4,3,0.168,0,0.832
4,4,0.9795,0,0.0205
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.4135,0,0.5865
6,1,0,0.007,0.993
6,2,0,0.0145,0.9855
6,3,0,0.049,0.951
6,4,0.008,0.1515,0.8405
7,1,0,0,1
7,2,0,0.0185,0.9815
7,3,0,0.856,0.144
7,4,0,0.999,0.001
8,1,0,0,1
8,2,0,0,1
8,3,0,0.142,0.858
8,4,0,0.959,0.041
9,1,0,0,1
9,2,0,0.086,0.914
9,3,0,0.8505,0.1495
9,4,0,0.9805,0.0195
10,1,0,0,1
10,2,0,0.0005,0.9995
10,3,0,0.2525,0.7475
10,4,0,0.8135,0.1865
