y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.981,0,0.019
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.985,0,0.015
2,2,0.987,0,0.013
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.9855,0,0.0145
3,2,0.986,0,0.014
3,3,0.9865,0,0.0135
3,4,0.987,0,0.013
4,1,0.987,0,0.013
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.988,0,0.012
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.9595,0.004,0.0365
6,2,0.991,0.004,0.005
6,3,0.991,0.004,0.005
6,4,0.991,0.004,0.005
7,1,0.0045,0.657,0.3385
7,2,0.009,0.964,0.027
7,3,0.0305,0.967,0.0025
7,4,0.0305,0.9695,0
8,1,0,0.5805,0.4195
8,2,0,0.9685,0.0315
8,3,0,0.9695,0.0305
8,4,0,0.9735,0.0265
9,1,0,0.914,0.086
9,2,0,0.97,0.03
9,3,0,0.9735,0.0265
9,4,0,0.975,0.025
10,1,0,0.409,0.591
10,2,0,0.921,0.079
10,3,0,0.9695,0.0305
10,4,0,0.9725,0.0275
