y,fzone,punt,kick,gofor
1,1,0.981,0,0.019
1,2,0.9825,0,0.0175
1,3,0.986,0,0.014
1,4,0.991,0,0.009
2,1,0.987,0,0.013
2,2,0.987,0,0.013
2,3,0.988,0,0.012
2,4,0.989,0,0.011
3,1,0.988,0,0.012
3,2,0.988,0,0.012
3,3,0.9895,0,0.0105
3,4,0.993,0,0.007
4,1,0.9865,0,0.0135
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.991,0,0.009
5,1,0.9725,0,0.0275
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.7355,0.0105,0.254
6,2,0.984,0.011,0.005
6,3,0.984,0.011,0.005
6,4,0.984,0.011,0.005
7,1,0,0.9195,0.0805
7,2,0.003,0.972,0.025
7,3,0.023,0.977,0
7,4,0.023,0.977,0
8,1,0,0.96,0.04
8,2,0,0.9715,0.0285
8,3,0,0.976,0.024
8,4,0,0.9825,0.0175
9,1,0,0.9715,0.0285
9,2,0,0.975,0.025
9,3,0,0.9805,0.0195
9,4,0,0.9855,0.0145
10,1,0,0.948,0.052
10,2,0,0.973,0.027
10,3,0,0.976,0.024
10,4,0,0.9765,0.0235
