y,fzone,punt,kick,gofor
1,1,0.002,0,0.998
1,2,0.533,0,0.467
1,3,1,0,0
1,4,1,0,0
2,1,0.002,0,0.998
2,2,0.545,0,0.455
2,3,1,0,0
2,4,1,0,0
3,1,0.018,0,0.982
3,2,0.8695,0,0.1305
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.299,0,0.701
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.6395,0,0.3605
5,4,0.998,0,0.002
6,1,0,0.0095,0.9905
6,2,0,0.0295,0.9705
6,3,0.0075,0.09,0.9025
6,4,0.666,0.163,0.171
7,1,0,0.238,0.762
7,2,0,0.977,0.023
7,3,0,1,0
7,4,0,1,0
8,1,0,0.037,0.963
8,2,0,0.9165,0.0835
8,3,0,1,0
8,4,0,1,0
9,1,0,0.5605,0.4395
9,2,0,0.9985,0.0015
9,3,0,1,0
9,4,0,1,0
10,1,0,0.008,0.992
10,2,0,0.701,0.299
10,3,0,0.991,0.009
10,4,0,0.9995,0.0005
