y,fzone,punt,kick,gofor
1,1,0.9775,0,0.0225
1,2,0.978,0,0.022
1,3,0.978,0,0.022
1,4,0.978,0,0.022
2,1,0.925,0,0.075
2,2,0.981,0,0.019
2,3,0.983,0,0.017
2,4,0.983,0,0.017
3,1,0.889,0,0.111
3,2,0.983,0,0.017
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.3085,0,0.6915
4,2,0.6665,0,0.3335
4,3,0.9165,0,0.0835
4,4,0.9765,0,0.0235
5,1,0.276,0,0.724
5,2,0.5985,0,0.4015
5,3,0.8695,0,0.1305
5,4,0.963,0,0.037
6,1,0.598,0.0065,0.3955
6,2,0.8685,0.0085,0.123
6,3,0.9635,0.012,0.0245
6,4,0.98,0.0135,0.0065
7,1,0,0.968,0.032
7,2,0.0035,0.9715,0.025
7,3,0.028,0.9715,0.0005
7,4,0.0285,0.9715,0
8,1,0,0.9715,0.0285
8,2,0,0.9715,0.0285
8,3,0,0.9715,0.0285
8,4,0,0.9715,0.0285
9,1,0,0.9715,0.0285
9,2,0,0.9715,0.0285
9,3,0,0.9715,0.0285
9,4,0,0.9715,0.0285
10,1,0,0.9715,0.0285
10,2,0,0.9715,0.0285
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
