y,fzone,punt,kick,gofor
1,1,0.006,0,0.994
1,2,0.6435,0,0.3565
1,3,1,0,0
1,4,1,0,0
2,1,0.0045,0,0.9955
2,2,0.602,0,0.398
2,3,1,0,0
2,4,1,0,0
3,1,0.0175,0,0.9825
3,2,0.8645,0,0.1355
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.1615,0,0.8385
4,3,0.999,0,0.001
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4315,0,0.5685
5,4,0.996,0,0.004
6,1,0,0.0095,0.9905
6,2,0,0.026,0.974
6,3,0.001,0.0875,0.9115
6,4,0.468,0.1895,0.3425
7,1,0,0.12,0.88
7,2,0,0.949,0.051
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5675,0.4325
8,3,0,1,0
8,4,0,1,0
9,1,0,0.198,0.802
9,2,0,0.9855,0.0145
9,3,0,1,0
9,4,0,1,0
10,1,0,0,1
10,2,0,0.25,0.75
10,3,0,0.956,0.044
10,4,0,0.9975,0.0025
