y,fzone,punt,kick,gofor
1,1,0.443,0,0.557
1,2,0.997,0,0.003
1,3,1,0,0
1,4,1,0,0
2,1,0.2905,0,0.7095
2,2,0.996,0,0.004
2,3,1,0,0
2,4,1,0,0
3,1,0.681,0,0.319
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.267,0,0.733
4,2,0.996,0,0.004
4,3,1,0,0
4,4,1,0,0
5,1,0.001,0,0.999
5,2,0.569,0,0.431
5,3,1,0,0
5,4,1,0,0
6,1,0,0.0095,0.9905
6,2,0.003,0.026,0.971
6,3,0.833,0.0555,0.1115
6,4,0.944,0.056,0
7,1,0,0.4125,0.5875
7,2,0,0.995,0.005
7,3,0,1,0
7,4,0,1,0
8,1,0,0.265,0.735
8,2,0,0.9965,0.0035
8,3,0,1,0
8,4,0,1,0
9,1,0,0.906,0.094
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.165,0.835
10,2,0,0.9775,0.0225
10,3,0,1,0
10,4,0,1,0
