y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.0415,0,0.9585
1,3,0.9515,0,0.0485
1,4,1,0,0
2,1,0,0,1
2,2,0.079,0,0.921
2,3,0.9905,0,0.0095
2,4,1,0,0
3,1,0,0,1
3,2,0.3025,0,0.6975
3,3,0.999,0,0.001
3,4,1,0,0
4,1,0,0,1
4,2,0.001,0,0.999
4,3,0.85,0,0.15
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.023,0,0.977
5,4,0.8585,0,0.1415
6,1,0,0.007,0.993
6,2,0,0.0195,0.9805
6,3,0,0.0605,0.9395
6,4,0.0795,0.178,0.7425
7,1,0,0.0065,0.9935
7,2,0,0.554,0.446
7,3,0,0.9985,0.0015
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0325,0.9675
8,3,0,0.9845,0.0155
8,4,0,1,0
9,1,0,0.025,0.975
9,2,0,0.8565,0.1435
9,3,0,0.9985,0.0015
9,4,0,1,0
10,1,0,0,1
10,2,0,0.055,0.945
10,3,0,0.857,0.143
10,4,0,0.983,0.017
