y,fzone,punt,kick,gofor
1,1,0.0005,0,0.9995
1,2,0.4605,0,0.5395
1,3,0.9995,0,0.0005
1,4,1,0,0
2,1,0.001,0,0.999
2,2,0.3925,0,0.6075
2,3,0.9995,0,0.0005
2,4,1,0,0
3,1,0.006,0,0.994
3,2,0.7315,0,0.2685
3,3,1,0,0
3,4,1,0,0
4,1,0,0,1
4,2,0.102,0,0.898
4,3,0.9985,0,0.0015
4,4,1,0,0
5,1,0,0,1
5,2,0,0,1
5,3,0.4185,0,0.5815
5,4,0.996,0,0.004
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0.0015,0.0765,0.922
6,4,0.5225,0.166,0.3115
7,1,0,0.056,0.944
7,2,0,0.9005,0.0995
7,3,0,1,0
7,4,0,1,0
8,1,0,0.001,0.999
8,2,0,0.5475,0.4525
8,3,0,1,0
8,4,0,1,0
9,1,0,0.2165,0.7835
9,2,0,0.987,0.013
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0.0005,0.9995
10,2,0,0.337,0.663
10,3,0,0.972,0.028
10,4,0,0.9985,0.0015
