y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.026,0,0.974
1,3,0.873,0,0.127
1,4,0.9995,0,0.0005
2,1,0,0,1
2,2,0.102,0,0.898
2,3,0.99,0,0.01
2,4,1,0,0
3,1,0,0,1
3,2,0.0425,0,0.9575
3,3,0.9875,0,0.0125
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.388,0,0.612
4,4,0.996,0,0.004
5,1,0,0,1
5,2,0,0,1
5,3,0.001,0,0.999
5,4,0.553,0,0.447
6,1,0,0.009,0.991
6,2,0,0.027,0.973
6,3,0,0.087,0.913
6,4,0.012,0.226,0.762
7,1,0,0.0085,0.9915
7,2,0,0.6365,0.3635
7,3,0,0.9995,0.0005
7,4,0,1,0
8,1,0,0,1
8,2,0,0.0015,0.9985
8,3,0,0.901,0.099
8,4,0,1,0
9,1,0,0.0005,0.9995
9,2,0,0.471,0.529
9,3,0,0.9835,0.0165
9,4,0,0.9995,0.0005
10,1,0,0,1
10,2,0,0.001,0.999
10,3,0,0.52,0.48
10,4,0,0.933,0.067
