y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.0845,0,0.9155
2,1,0,0,1
2,2,0,0,1
2,3,0.004,0,0.996
2,4,0.31,0,0.69
3,1,0,0,1
3,2,0,0,1
3,3,0,0,1
3,4,0.295,0,0.705
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0055,0,0.9945
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0,0,1
6,1,0,0.0315,0.9685
6,2,0,0.0545,0.9455
6,3,0,0.136,0.864
6,4,0,0.2715,0.7285
7,1,0,0.12,0.88
7,2,0,0.315,0.685
7,3,0,0.642,0.358
7,4,0,0.9125,0.0875
8,1,0,0.0025,0.9975
8,2,0,0.015,0.985
8,3,0,0.1265,0.8735
8,4,0,0.4975,0.5025
9,1,0,0.0005,0.9995
9,2,0,0.015,0.985
9,3,0,0.315,0.685
9,4,0,0.778,0.222
10,1,0,0,1
10,2,0,0,1
10,3,0,0.0105,0.9895
10,4,0,0.2025,0.7975
