y,fzone,punt,kick,gofor
1,1,0.98,0,0.02
1,2,0.98,0,0.02
1,3,0.98,0,0.02
1,4,0.98,0,0.02
2,1,0.9805,0,0.0195
2,2,0.983,0,0.017
2,3,0.9835,0,0.0165
2,4,0.9835,0,0.0165
3,1,0.985,0,0.015
3,2,0.9855,0,0.0145
3,3,0.9855,0,0.0145
3,4,0.9855,0,0.0145
4,1,0.9675,0,0.0325
4,2,0.9865,0,0.0135
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.5925,0,0.4075
5,2,0.9175,0,0.0825
5,3,0.9865,0,0.0135
5,4,0.99,0,0.01
6,1,0.7345,0.0005,0.265
6,2,0.96,0.001,0.039
6,3,0.993,0.001,0.006
6,4,0.994,0.001,0.005
7,1,0.031,0.0055,0.9635
7,2,0.3085,0.0055,0.686
7,3,0.829,0.015,0.156
7,4,0.9325,0.0565,0.011
8,1,0,0.0065,0.9935
8,2,0,0.0065,0.9935
8,3,0,0.0065,0.9935
8,4,0,0.007,0.993
9,1,0,0.008,0.992
9,2,0,0.008,0.992
9,3,0,0.015,0.985
9,4,0,0.0745,0.9255
10,1,0,0.0095,0.9905
10,2,0,0.01,0.99
10,3,0,0.0325,0.9675
10,4,0,0.078,0.922
