y,fzone,punt,kick,gofor
1,1,0.944,0,0.056
1,2,0.98,0,0.02
1,3,0.981,0,0.019
1,4,0.981,0,0.019
2,1,0.6495,0,0.3505
2,2,0.984,0,0.016
2,3,0.987,0,0.013
2,4,0.987,0,0.013
3,1,0.949,0,0.051
3,2,0.9855,0,0.0145
3,3,0.986,0,0.014
3,4,0.987,0,0.013
4,1,0.978,0,0.022
4,2,0.987,0,0.013
4,3,0.987,0,0.013
4,4,0.987,0,0.013
5,1,0.906,0,0.094
5,2,0.9905,0,0.0095
5,3,0.9905,0,0.0095
5,4,0.9905,0,0.0095
6,1,0.4055,0.0065,0.588
6,2,0.979,0.011,0.01
6,3,0.983,0.011,0.006
6,4,0.984,0.011,0.005
7,1,0,0.391,0.609
7,2,0.0065,0.9645,0.029
7,3,0.027,0.9695,0.0035
7,4,0.0285,0.9715,0
8,1,0,0.5265,0.4735
8,2,0,0.9685,0.0315
8,3,0,0.9685,0.0315
8,4,0,0.97,0.03
9,1,0,0.926,0.074
9,2,0,0.97,0.03
9,3,0,0.971,0.029
9,4,0,0.9715,0.0285
10,1,0,0.556,0.444
10,2,0,0.971,0.029
10,3,0,0.9715,0.0285
10,4,0,0.9715,0.0285
