y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0,0,1
1,3,0.005,0,0.995
1,4,0.105,0,0.895
2,1,0,0,1
2,2,0,0,1
2,3,0.006,0,0.994
2,4,0.376,0,0.624
3,1,0,0,1
3,2,0,0,1
3,3,0.0005,0,0.9995
3,4,0.384,0,0.616
4,1,0,0,1
4,2,0,0,1
4,3,0,0,1
4,4,0.0155,0,0.9845
5,1,0,0,1
5,2,0,0,1
5,3,0,0,1
5,4,0.0005,0,0.9995
6,1,0,0.0495,0.9505
6,2,0,0.093,0.907
6,3,0,0.193,0.807
6,4,0,0.3515,0.6485
7,1,0,0.2955,0.7045
7,2,0,0.553,0.447
7,3,0,0.843,0.157
7,4,0,0.975,0.025
8,1,0,0.006,0.994
8,2,0,0.065,0.935
8,3,0,0.346,0.654
8,4,0,0.74,0.26
9,1,0,0.0005,0.9995
9,2,0,0.0605,0.9395
9,3,0,0.56,0.44
9,4,0,0.8945,0.1055
10,1,0,0,1
10,2,0,0,1
10,3,0,0.035,0.965
10,4,0,0.3715,0.6285
