y,fzone,punt,kick,gofor
1,1,1,0,0
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,1,0,0
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.9935,0,0.0065
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.502,0,0.498
4,2,0.9215,0,0.0785
4,3,0.997,0,0.003
4,4,1,0,0
5,1,0.293,0,0.707
5,2,0.783,0,0.217
5,3,0.984,0,0.016
5,4,0.9995,0,0.0005
6,1,0.443,0.0025,0.5545
6,2,0.906,0.0035,0.0905
6,3,0.9925,0.004,0.0035
6,4,0.996,0.004,0
7,1,0.0035,0,0.9965
7,2,0.1625,0.0645,0.773
7,3,0.431,0.552,0.017
7,4,0.4345,0.5655,0
8,1,0,0,1
8,2,0,0,1
8,3,0,0.267,0.733
8,4,0,0.967,0.033
9,1,0,0.0005,0.9995
9,2,0,0.108,0.892
9,3,0,0.7415,0.2585
9,4,0,0.9515,0.0485
10,1,0,0.0045,0.9955
10,2,0,0.062,0.938
10,3,0,0.3505,0.6495
10,4,0,0.6145,0.3855
