y,fzone,punt,kick,gofor
1,1,0,0,1
1,2,0.153,0,0.847
1,3,0.983,0,0.017
1,4,1,0,0
2,1,0,0,1
2,2,0.0815,0,0.9185
2,3,0.988,0,0.012
2,4,1,0,0
3,1,0,0,1
3,2,0.16,0,0.84
3,3,0.9965,0,0.0035
3,4,1,0,0
4,1,0,0,1
4,2,0,0,1
4,3,0.703,0,0.297
4,4,0.9995,0,0.0005
5,1,0,0,1
5,2,0,0,1
5,3,0.0135,0,0.9865
5,4,0.81,0,0.19
6,1,0,0.008,0.992
6,2,0,0.0235,0.9765
6,3,0,0.082,0.918
6,4,0.0685,0.2145,0.717
7,1,0,0.018,0.982
7,2,0,0.7895,0.2105
7,3,0,1,0
7,4,0,1,0
8,1,0,0,1
8,2,0,0.05,0.95
8,3,0,0.9945,0.0055
8,4,0,1,0
9,1,0,0.013,0.987
9,2,0,0.82,0.18
9,3,0,0.9995,0.0005
9,4,0,1,0
10,1,0,0,1
10,2,0,0.026,0.974
10,3,0,0.804,0.196
10,4,0,0.9795,0.0205
