y,fzone,punt,kick,gofor
1,1,0.868,0,0.132
1,2,1,0,0
1,3,1,0,0
1,4,1,0,0
2,1,0.806,0,0.194
2,2,1,0,0
2,3,1,0,0
2,4,1,0,0
3,1,0.957,0,0.043
3,2,1,0,0
3,3,1,0,0
3,4,1,0,0
4,1,0.7285,0,0.2715
4,2,0.9995,0,0.0005
4,3,1,0,0
4,4,1,0,0
5,1,0.0325,0,0.9675
5,2,0.9145,0,0.0855
5,3,1,0,0
5,4,1,0,0
6,1,0,0.013,0.987
6,2,0.0535,0.035,0.9115
6,3,0.938,0.0535,0.0085
6,4,0.9465,0.0535,0
7,1,0,0.818,0.182
7,2,0,1,0
7,3,0,1,0
7,4,0,1,0
8,1,0,0.7985,0.2015
8,2,0,1,0
8,3,0,1,0
8,4,0,1,0
9,1,0,0.9925,0.0075
9,2,0,1,0
9,3,0,1,0
9,4,0,1,0
10,1,0,0.535,0.465
10,2,0,0.999,0.001
10,3,0,1,0
10,4,0,1,0
